-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.08155437998988,-268.1401158818427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.07959303118534,-242.46592439771686,-246.20641760048963,-258.9107685617603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-235.50786224461532,-235.96719499872316,-236.75704899467917,-238.22056278667876,-242.59138652556726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989,-234.0216878661989
-234.64168309978248,-234.7196802054328,-234.9326780785934,-235.50042518770113,-238.02510826499855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-237.83977984482115,-238.8784751831997,-241.27231759812727,-250.26016927771536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.66607151667455,-258.486946011048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
