-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7054077568289858e86,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7054077568289858e86,-1.7054077568289858e86,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-9.78282375127743e261,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.0993936191946314e180,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.0574695050390033e85,-9.415247850908451e178,-2.080073278863247e264,-Inf,-Inf,-Inf
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
-1.373490875008115e294,-1.3440637930574657e243,-1.2546220180369807e187,-1.202818769504262e133,-1.705407754857595e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
-Inf,-Inf,-Inf,-Inf,-4.348055918710839e299,-3.323934931439282e194,-1.7054075989964414e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.179860368672662e293,-9.206485650216561e129,-1.7054077568289858e86,-1.7054077568289858e86,-1.7054077568289858e86
