-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-94.41356593937466,-97.3560671964199,-102.1126434387358,-110.49976288141241,-131.2730675751264,-212.31937805391985,-372.143685553732,-528.2105089022446,-674.80732173911,-814.2967739239085,-949.9210232809268
-90.83391856187266,-93.1986207795603,-97.06663894165632,-105.28332231721737,-125.87497249037267,-205.6598678071715,-366.7606188474687,-523.4203567182993,-668.6199612854494,-808.6369687692413,-944.0932581240727
-86.56755947772308,-88.72803227343614,-92.30296992811748,-99.14205990232401,-118.84210019092573,-196.98690698740688,-359.082779496691,-514.9361409997186,-660.916475522457,-800.7359156539098,-936.4480716489292
-82.45792472987023,-83.94986227629391,-86.25080840175387,-92.11437823256769,-108.52547965027044,-184.12259547823288,-346.42211536361066,-503.2895574868081,-649.5517885082636,-789.635631039365,-925.1184826242733
-78.78229992614149,-79.5293914651834,-80.84558828843478,-83.7365648075202,-93.35218567354833,-156.1006451746807,-323.4630287109139,-482.10228983322304,-629.118600499164,-769.2206310185114,-905.8685759083406
-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235,-76.60019824258235
-76.33714978502302,-76.11936620262098,-75.68872659056059,-74.23845247246115,-68.2852069058494,-33.447768413247886,-8.056002228742928,-32.52471025067683,-75.64679115931571,-128.95451550514423,-187.96186564873176
-77.76061266638801,-77.82430672943713,-77.542080222798,-76.23120420671918,-70.11993393343913,-35.72974184955732,-19.367171877798732,-46.092178747895886,-90.45252210974361,-144.06070261437313,-203.58805051420123
-80.37567142195672,-80.69117195815096,-80.63774817312141,-80.14279742625068,-73.60142456139371,-40.89746797145283,-27.202896440404142,-54.5490007572067,-99.30096219724247,-152.97386865727663,-212.7490442969792
-83.290252015447,-83.80105743824124,-84.22637513622153,-83.62835101273745,-77.70181965759362,-46.349128428270866,-33.474187465797804,-60.9045636918799,-105.58793730426495,-159.53285597867648,-219.1519754125372
-86.26113668016168,-87.01857102743159,-88.00443788974795,-87.7324752124797,-80.94827350650101,-50.07745953171968,-38.17544156381262,-66.06460278240169,-110.6945269801852,-164.80196982958321,-224.4945848931536
