-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.33706237907848,-58.08441249982354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.910366005251063,-13.04292642996196,-19.326409114344507,-40.50109399041724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.201930478785894,-2.7528565103280105,-3.6969392507292067,-5.697737272272344,-12.896885429973363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596,-0.04991580580655596
-2.1475355852338067,-2.6954636228569564,-3.638315514843715,-5.639595011392678,-12.813512113098525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.79431911623858,-12.919595079543413,-19.201587471407134,-40.39413215743094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.13350409807355,-57.86983306083845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
