-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7293070528456617e26,-2.3434279730881136e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-2.474407809446607e24,-2.26179050733103e26,-2.5828993186095723e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.2058454687977025e23,-1.719531641499349e26,-1.959881757770466e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.998457767848821e26,-4.134532895632058e25,-1.0457984701645401e25,-2.4666471236345096e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.517248671919514e24,-2.1807716871543165e26,-7.376335041854783e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4720109948855046e26,-1.9067134906288594e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5188629310459408e25,-1.4668911587676427e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2883945261613997e24,-4.6328899446906586e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.213324098954167e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
