-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-147.27472612621722,-61.41471522258155
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-182.7453855035038,-41.58507218054424,-10.548438413374997,-19.11460418983568
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-225.2693351134486,-63.9013857212784,-9.513612447582727,-0.9492670822343293,-19.771663896553306
-Inf,-Inf,-Inf,-Inf,-Inf,-670.2793048905637,-168.3546875721833,-51.360760602377596,-10.271631600922104,-8.115680064372734,-30.675919116449602
-Inf,-Inf,-Inf,-Inf,-Inf,-525.8784139138868,-161.1752619785778,-56.36962114473784,-20.51668571465855,-21.307494681662856,-45.75479321585852
-Inf,-Inf,-Inf,-Inf,-Inf,-501.7217444722757,-167.2104842775612,-68.01766543282501,-34.91689897335216,-37.37486465357999,-62.94413662959133
-Inf,-Inf,-Inf,-Inf,-Inf,-499.76309591514683,-178.93071722655972,-82.93253925763139,-51.51129334359887,-55.03126859102424,-81.33750044345813
-Inf,-Inf,-Inf,-Inf,-Inf,-506.6752307018433,-193.6450726377897,-99.6952453723747,-69.39805999743355,-73.64894490871261,-100.47295558388143
-Inf,-Inf,-Inf,-Inf,-Inf,-518.1288316574703,-210.13000131019606,-117.59866337266332,-88.10268051200671,-92.88479141188647,-120.09071193964346
