-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.9734995355751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.47211083879234,-24.75892441428029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.219710104099081,-3.5924562943538763,-16.30434929298548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4215227959482584,-2.53016722621677,-2.8171307252460602,-9.60977417169067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8648190254235975,-1.8963419775296078,-1.9615543424918933,-2.1365464279730917,-4.675199050395857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437,-1.5006239291010437
-1.3122772753541032,-1.2968145500574442,-1.2705450775452358,-1.2204131704958718,-1.0988226006842445,-0.7057735599654031,-0.08604880780623117,-0.34227318992813455,-2.0226584382275123,-5.251640236106101,-10.07541691446216
-1.2927142976063961,-1.2687309502199402,-1.2299740782860193,-1.1606675501940098,-1.0075495465862223,-0.586873708552964,-0.04885829915828028,-0.4314736865114187,-2.2389094138429293,-5.595139163781316,-10.547421174610111
-1.438476188312243,-1.4094030445646093,-1.3640729869558639,-1.2863877334686762,-1.1232679388192996,-0.7050166602857537,-0.21809594233742766,-0.6660478154199373,-2.536898565216605,-5.953373230304453,-10.961457754854473
-1.7476891884303383,-1.7153916994585883,-1.6663638988877603,-1.5848049644253626,-1.4187411665205591,-1.0077889395042243,-0.5550469466346367,-1.0432034556413918,-2.951708758658215,-6.402323443921795,-11.439731927715831
-2.2192557202166987,-2.1848227735000663,-2.1336247173938094,-2.0502894634592925,-1.8839558247815202,-1.4805187910900879,-1.0520642318257791,-1.567358272084424,-3.50049942056761,-6.972668270095471,-12.02774832262698
