-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.676546278966855e134,-1.673289302078137e272,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
-9.676546278966855e134,-9.676546278966855e134,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-2.8743457143411946e286,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-4.569852659356302e182,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-1.359288347468669e143,-2.6570084688760384e246,-Inf,-Inf,-Inf
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
-9.853065777432425e289,-Inf,-2.907585846064362e177,-1.4047708995064225e156,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
-Inf,-Inf,-Inf,-Inf,-Inf,-2.8928143357341735e234,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
NaN,NaN,NaN,-Inf,-Inf,-Inf,-3.057873959214143e227,-6.602265374219545e169,-9.676546278966855e134,-9.676546278966855e134,-9.676546278966855e134
