-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-178.05360213173194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-94.9002475842282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.80347969333901,-47.999673476108654,-43.90689303672441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.98677001300553,-88.83637438791563,-79.26733531222874,-25.073538489220642,-Inf,-70.78483575519469,-Inf,-Inf,-Inf,-Inf,-Inf
-81.19236355304199,-103.234564240688,-65.8482779948593,-91.54020369082335,-38.40018394171686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308,-83.88682939421308
-85.17704917184525,-81.42817369975407,-73.4362312229238,-85.37257658581312,-92.90639777886011,-106.1676844943365,-161.53347484670934,-342.29739961947877,-Inf,-602.6904373620345,-730.4787398815498
-86.90256668963342,-81.02748389522007,-95.64725543727954,-107.8391127536912,-69.89066083828976,-98.56900364187703,-185.73215516734803,-271.3401202992055,-421.9191662613727,-526.2706629171403,-465.98637257517424
-92.50873941222102,-99.56071442512378,-101.88505922769968,-102.99167082014732,-93.26383281844119,-120.43888894778436,-135.88877735509922,-263.76725207509264,-413.30676575170173,-600.477377259084,-686.2164927973382
-100.59848818233083,-100.13624257436103,-117.52639398308898,-131.31628195190396,-74.94195967462953,-186.5603004781418,-161.58398836172069,-275.44946460417657,-283.61007674980715,-587.4334112041981,-759.9398123192782
-114.41891627896884,-114.91844315907274,-127.84826965606707,-105.46961062885504,-127.67062627023256,-200.59569037632994,-189.7337555963166,-12392.77671043612,-Inf,-547.2365148186552,-793.7200566566942
