-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.07676821629259e208,-6.615118649014585,-8.622328650512934
NaN,-Inf,-Inf,-Inf,-Inf,-1.1726525578633352e305,-2.8556308408064792e172,-2.352748057116661,-2.9327950699154703,-5.174978225879763,-7.78212061498033
-Inf,-Inf,-Inf,-Inf,-6.092673101363319e240,-1.3174515713871673e86,-0.698255196985741,-1.2767794187830508,-2.815946503224018,-4.688006815400088,-6.324398006182621
-Inf,-Inf,-Inf,-1.2943378450926151e238,-1.4874062247798263e116,-1.0994075547945417,-0.2402496104984383,-1.054511125559068,-2.267811747660418,-4.318289545385389,-6.94777480827765
-Inf,-Inf,-2.334744161295975e291,-2.682613112680127e195,-2.0709205960428466e76,-0.5554184109074329,-0.16769132541388368,-1.0400654107736378,-2.5402176846804205,-4.5859531243542175,-7.934931943725541
-Inf,-Inf,-1.527060920355194e306,-1.7413199095035534e206,-1.5226164394426767e90,-0.6958849256290672,-0.23336708647597676,-1.0809856475624144,-2.5162773814728756,-4.546920191751895,-6.570275801941781
-Inf,-Inf,-Inf,-5.596572637321872e287,-9.554757663702862e164,-4.0154402374893074e9,-0.4967590208182157,-1.2591172634514394,-2.6809538342902637,-4.105432369273877,-8.200062906428093
-Inf,-Inf,-Inf,-Inf,-Inf,-5.5350207541422563e194,-2.093656618270129,-1.7504885489423523,-3.1525735791038314,-5.202320787139008,-5.985844946774883
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.023509893015282e168,-4.181299636704713,-5.25480926404226,-7.215694370271819
