-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2531.283537348824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.3454551327237,-1802.7735976403587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.6854931146454,-538.4323847681303,-1234.4236579318924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.62864408522086,-503.2807523829449,-515.2212177268777,-826.2337182234264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.32708935913354,-492.05811262319986,-493.67054567191275,-498.20775269054377,-578.2037785149604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944,-490.3338388064944
-493.28389108529075,-493.6969584220458,-494.2128679168871,-494.93196278398335,-496.2999123976698,-503.59530509081225,-562.6238990980283,-747.3518423146653,-1080.2352286618716,-1565.747668132308,-2205.856643573326
-498.9426837911153,-500.2343741393392,-501.94534366381566,-504.44200868174914,-508.90898999740693,-523.3840017286459,-596.0296400714818,-795.0739593895624,-1142.1090885386598,-1641.8282379545067,-2296.2342241320976
-506.58632910780733,-508.9499740361785,-512.0765705115439,-516.5596934814944,-524.0933672997238,-544.0164005512072,-624.8143021274908,-832.2660793055319,-1187.6840196810963,-1695.807804653624,-2358.677373502064
-515.7546099146673,-519.2614870993856,-523.8519283013579,-530.2939478940066,-540.6228416908048,-564.8869598359827,-651.5245791233078,-864.9470572333978,-1226.335404208781,-1740.4540799726306,-2409.3203599363737
-526.1371304088142,-530.7997138565737,-536.8322722026909,-545.1344053897601,-557.9771637844227,-585.8366341515899,-677.023023731546,-895.0742940990801,-1261.086910581689,-1779.8554654159345,-2453.384140264164
