-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.593839949792632,-Inf,-8.900035419018915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-12.03579941460769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.331488573326823,-8.080849412699116,-Inf,-12.648925211098994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.422325606652468,-8.367121387699148,-8.725765157675195,-7.77455384756371,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467,-7.775131883341467
-Inf,-8.384921322554733,-8.388479822159217,-7.81776978025162,-Inf,-Inf,-Inf,-5.159210134792848e160,-Inf,-Inf,-Inf
-Inf,-5.395333392752328,-7.167052499347529,-11.51091079099261,-8.63641288195808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.036978746772737,-Inf,-Inf,-Inf,-8.071342776563004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-5.963259605567123,-Inf,-Inf,-Inf,-Inf,-9.730665212933804e9,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-8.216017408688122,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
