-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.7292817597725,-387.0408074476855
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-142.40109874259664,-216.16168562067594,-291.69231857306966,-378.12007096479755
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-60.90534891102094,-131.98958056865746,-209.50210644662573,-292.5140333360179,-377.53052046619257
-Inf,-Inf,-Inf,-Inf,-Inf,-9.143931046829437,-57.074660094163,-132.36777702292156,-215.1109228676179,-299.07343333734957,-384.38492772026876
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4723124021629275,-60.792730543014365,-139.14598132787486,-219.8519930915986,-302.4968657289062,-391.59646823306576
-Inf,-Inf,-Inf,-Inf,-Inf,-5.3843833520982125,-64.99971389062814,-143.2180434981471,-227.44516712205206,-312.80091138985586,-396.1889327671004
-Inf,-Inf,-Inf,-Inf,-Inf,-9.503160323695813,-72.59157510513376,-151.7351246611085,-231.54474710156506,-317.99371605566483,-404.2784051102469
-Inf,-Inf,-Inf,-Inf,-Inf,-17.110083599820108,-79.0977870953349,-154.71019747904157,-240.9851479790912,-324.9292940984728,-410.38834684024283
-Inf,-Inf,-Inf,-Inf,-Inf,-21.953615491716057,-83.52862462124443,-164.919649821954,-248.8531510591682,-334.72853082203505,-421.8133545548041
