-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1660.6993704125455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1022.5371346302164,-546.7032458342171,-252.59068813644092,-Inf,-116.64612777761366,-Inf,-Inf,-Inf,-Inf,-Inf
-115.43690243043027,-301.53978288500525,-544.6948988478871,-423.95596342272785,-Inf,-Inf,-152.9255162984763,-Inf,-Inf,-Inf,-Inf
-65.05751649727628,-107.93589484931896,-61.35073520484882,-227.17266306555805,-101.38451813001784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.08991434286087,-83.8027854113268,-66.04967270191354,-71.40797551048456,-69.97042728322894,-63.42748878116918,-80.64144296672363,-Inf,-Inf,-Inf,-1920.969751883602
-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985,-73.08819150089985
-1263.5272957506118,-121.91995214798995,-134.37202841502423,-91.14905652200822,-109.41668239528929,-98.40823771094605,-236.5259557185708,-Inf,-870.8323493892061,-1637.7669147012598,-2176.910468955084
-69.38440508432204,-73.37400595841069,-90.77001344979163,-124.79611513841343,-120.1899750677722,-118.1487267636541,-225.3906252876228,-560.2837199362416,-1001.6532362974904,-1521.3218754091406,-2164.1825527090623
-139.4916014465835,-104.69596973523825,-138.5935896397047,-145.4253279900269,-123.5882180221687,-139.62781852823068,-281.7281331344858,-581.807259884761,-1044.3614841539127,-1598.622366102098,-2429.774415263226
-136.61583776940788,-111.2569218721358,-219.40997433543612,-142.54831123216476,-216.4472805256143,-318.71731320342417,-288.78297792779864,-668.5485165766563,-1131.5062360163572,-1688.7592483715837,-1968.7761064061478
-202.1403702693111,-159.83606758120513,-292.379004723539,-144.33940800396283,-265.8087880776517,-219.36800723054435,-307.98422346003025,-714.2586127147339,-1333.7321561676645,-1647.3218154153283,-2493.4770125892546
