-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-65.75,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-16.256983835229374,-51.43000000000001,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-14.476565228288608,-14.97114251439812,-38.870000000000005,-2.2100448651511846e200,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf
-13.106470007272437,-13.072574813425687,-13.985555488605018,-28.07,-2.2113141588388758e154,-1.1471938585646736e260,-Inf,-Inf,-Inf,-Inf,-Inf
-13.388698200635954,-12.156723313200072,-12.344981089730632,-12.807083636601538,-19.029999999999994,-5.150043657540113e61,-7.174835658407391e256,-5.3245038702493686e225,-1.7791081629304027e232,-Inf,-Inf
-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002
-13.39234386465657,-11.893283623434384,-11.68446659300111,-11.664584150769155,-10.9636243254996,-9.793940209372629,-6.230000000000001,-3.11050598837743,-0.9097867701523279,-0.3751782389514738,-1.3972233007504662
-14.73701425479284,-15.024676837492265,-13.699559370064977,-13.082951926875028,-12.069948716127392,-9.932582922383107,-5.790842051282276,-2.4699999999999993,-0.47679957384079286,-0.0773743621665362,-1.186540277564637
-2.5208081284205345e220,-8.219210923540381e207,-6.549042615055375e204,-1.0065971066678568e133,-7.061838605793598e73,-5686.805458073618,-6.700867337186509,-2.5691969670202446,-0.4700000000000002,-0.08443891654479012,-1.3112311906338165
-Inf,-Inf,-Inf,-Inf,-3.0911685465776117e288,-4.8644280974883654e184,-3.194902201117777e85,-3.5406699756945055,-0.7786922418177771,-0.23000000000000007,-1.7268758013528251
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.1877559940606986e271,-5.007171759540624e112,-1.8954217309866974,-0.6388356474687236,-1.75
