-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.135639475988537,-9.36341189456843
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.22007185870413,-5.451883550139949,-7.012028956204297,-8.697450380729585
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0409827336420743,-3.3233851624748434,-4.854553119999161,-6.494869800194815,-8.196516873016936
-Inf,-Inf,-Inf,-Inf,-Inf,-0.7749378531911285,-1.473597145764904,-2.886211434059274,-4.45488556542302,-6.104366428114576,-7.803916748274547
-Inf,-Inf,-Inf,-Inf,-Inf,-0.21320821736840406,-1.1734436123807692,-2.617347368070722,-4.195284373251345,-5.845536176728778,-7.542153111570255
-Inf,-Inf,-Inf,-Inf,-Inf,-0.022415319990611533,-1.0428683102145475,-2.4985963759910104,-4.079584051320087,-5.729198364116759,-7.423460719339295
-Inf,-Inf,-Inf,-Inf,-Inf,-0.022253696472476752,-1.069380312070988,-2.530843452140501,-4.113046615564431,-5.761721097051845,-7.454236030604381
-Inf,-Inf,-Inf,-Inf,-Inf,-0.18978267035495147,-1.2516439678105076,-2.7162661198089917,-4.298945910138807,-5.947074605080274,-7.6384205551151965
-Inf,-Inf,-Inf,-Inf,-Inf,-0.5190709770133953,-1.590155189070716,-3.0567313999875,-4.639598672302473,-6.287099737726011,-7.977405870886679
