-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-13.283552405496199,-8.349959613884806
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-6.313730649890636,-3.4500381370635402,-11.898639002464275,-12.98911491974813
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-4.487967758750457,-3.937842587946053,-7.000797248907852,-9.894272071835045,-2.8388427357746013
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-7.106231347738577,-3.419208342490485,-2.9735908986936064,-1.3764143304716692,-0.6041748492650167,-0.6926638922977674
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-5.841340488861005,-3.018238164925844,-2.1549589608900086,-0.44163107168856736,-0.1726421156024301,-9.119434099635562
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-6.094152322552373,-3.1284493270519205,-2.395511004322244,-0.5713570221835319,-0.21044700921834417,-6.505455127770622
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085909259875048e9,-3.7263427798118403,-3.5355952974666356,-5.08674493442976,-0.9165165896291458,-6.600337238409085
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-7.194577123600393,-3.854014287941901,-7.318654708606035,-10.720959148157734,-12.250550787180787
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-8.08262935110338,-3.4393851347953257,-15.637622538205514
