-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.92192558893711,-38.33837121974755,-44.387811691006995,-53.44549883539811,-69.81932215425057,-121.32481681004401,-270.868238777214,-455.39204745437746,-646.9962577727737,-841.4469274498874,-1037.4213641228662
-26.06717368104422,-29.884491913949237,-35.23111627409912,-43.45348818224325,-58.81950946245989,-109.2546496778997,-258.6453397069563,-443.1917387179839,-634.8185185392,-829.2892429291313,-1025.2823865389307
-17.939314529064333,-20.90808250655268,-25.198705137038054,-32.070264486649215,-45.645218251253816,-93.94078874778184,-242.98664965905178,-427.5650198084964,-619.2241970932919,-813.6806121741644,-1009.6664502720607
-10.107265750223323,-11.961484905523413,-14.74846962986682,-19.473470157149276,-29.70904757594703,-72.95094042722222,-220.98545789203013,-405.5972294947112,-597.2971205763237,-791.8197341977523,-987.8476631079784
-3.726995883715545,-4.406575339367309,-5.457497556115083,-7.332466206295745,-11.890284569691431,-40.53208335062995,-183.52488874064375,-368.1385994630679,-559.9010185647417,-754.5016807923807,-950.603842122092
-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204,-0.3577916088375204
-0.9172361551821474,-1.155009039134705,-1.5966304670620577,-2.5794757215909145,-5.724297760589047,-32.03658004193519,-171.66817726362854,-352.5614283342335,-540.7195032126116,-731.9175576572778,-924.8231811123734
-4.812735399432025,-5.9001069437098,-7.661269374649767,-10.952938239109601,-19.092789997156963,-59.341339962030354,-203.75008917053017,-384.67160767902243,-572.886111355993,-764.1529180845605,-957.1337375705929
-10.620685939612335,-12.627414465839735,-15.665967023748227,-20.851476266833846,-32.08416978532792,-77.24697474654712,-222.691947898623,-403.67023369986185,-591.9432512981218,-783.2390117147128,-976.2648461158772
-17.15645630429662,-19.90419551509116,-23.885107155719,-30.310287981055666,-43.24769711607713,-90.52942465248283,-236.36593828975012,-417.37812917427345,-605.6830458979795,-797.0517430131929,-990.1377049834911
-23.763878070157773,-27.052263390996334,-31.678805857913147,-38.88947074202659,-52.80438841968901,-101.16327324536873,-247.1910165723102,-428.2258015477213,-616.5506227782283,-807.9376469997964,-1001.0393379582276
