-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.846324535383385,-34.15321049066141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.603258714146559,-16.517772038813785,-20.037532728885562,-29.8074547973136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.226049687859689,-10.840784356441821,-11.822724726733933,-13.626906223875013,-18.186764140738514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532,-7.457884855340532
-5.606001142071102,-5.2105258351991,-4.605460711187625,-3.6011828242527564,-1.9154614687244185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.496445954708245,-3.8314515637517434,-2.822737635704849,-1.5242131872116809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.526045364503474,-4.511284520623683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
