-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-244.00564232935236,-245.15800179010978,-246.78274605162292,-249.5334246991051,-255.76966589482376,-279.58161233867895,-352.2549916149027,-442.33919746640356,-535.8836498588696,-630.9185959817213,-726.8295350161562
-240.33922565173333,-241.244406679395,-242.57033945703378,-244.94322862494207,-250.68502482306198,-273.9447771904694,-346.50281125452784,-436.5414779480597,-530.0438683901214,-625.0446466418599,-720.9272917982437
-236.79396345034507,-237.37259166871004,-238.27737264200948,-240.07057556911,-244.9659931871285,-267.157482971107,-339.4987558803213,-429.46420791481734,-522.8955225807105,-617.81882713113,-713.6385723207586
-233.7347407999031,-233.9367862540874,-234.30798497011125,-235.25979136836366,-238.66265529744896,-258.42676250887126,-330.2639468499341,-420.1052191791037,-513.3979780239526,-608.2296059285002,-703.9705852211188
-231.78171495197603,-231.70212598068082,-231.61673550646856,-231.66596183194542,-232.7771866670124,-245.75796927383294,-315.5736757670668,-405.3394527487121,-498.2894209602088,-592.8679265010218,-688.4561423217782
-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997,-231.62471538697997
-233.47290405511527,-234.01100928412157,-234.84251162428205,-236.2220322822639,-238.961977209551,-253.4675857701263,-325.05434836029247,-418.1419436738942,-515.2520582570214,-613.6727456641225,-712.6882576277959
-236.78112104860128,-238.04923149951364,-239.9514668172121,-243.0073555972799,-248.7915869829753,-270.7836295790018,-345.2558636174112,-438.2805822501728,-535.044375975227,-633.2067998803591,-732.0695486851082
-240.75004765581417,-242.6577293471487,-245.41609910922688,-249.64999176286614,-257.15698704439757,-281.70529447076916,-356.6959504531068,-449.6073617704794,-546.240713012451,-644.2920213276637,-743.0766836023663
-244.83336615145774,-247.20816349636428,-250.54344630137444,-255.49177683159579,-263.89916778516545,-289.50751897642283,-364.6483052160021,-457.486348539363,-554.0472550348743,-652.063648097267,-750.8180101226657
-248.7886492092979,-251.4847316896555,-255.1940079222981,-260.57354042056176,-269.47774086872556,-295.6063239923966,-370.80224894675047,-463.59332092557986,-560.1093975260184,-658.0893087698001,-756.8124390928435
