-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.603721910457978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5070561330436294,-16.190455857111356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4865235913581216,-1.7140133361722754,-9.537189803764743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8354950118230569,-0.8920698355289269,-1.0458232393059492,-4.643923750418121,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.39694230722706164,-0.4110331587587161,-0.43980579474084885,-0.5131430613980057,-1.5106576970715024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236,-0.13739164372488236
-0.046286522621825664,-0.04108226565078012,-0.03337707910982449,-0.021863991967473156,-0.005674732844321704,-0.019985592059147968,-0.5241255903782628,-2.3214327337707736,-5.655207014497187,-10.578358982100267,-17.116818521012686
-0.11946579661464153,-0.11240094904268,-0.1032383062048329,-0.09241181977824243,-0.08518937594670825,-0.14390054603847605,-0.7570283289465095,-2.6708595370316437,-6.12103500001082,-11.162210149214603,-17.82070954229137
-0.355030699638712,-0.3475040371225951,-0.33898236097733414,-0.3316739036227465,-0.33545808526901866,-0.4259342061121434,-1.097052896877838,-3.0701443822700076,-6.577593483685023,-11.673250135651616,-18.381909804414054
-0.7520197225432802,-0.7446487396316561,-0.7374715908253809,-0.7341202514115667,-0.7476347531819016,-0.8609297409977282,-1.5685558700036553,-3.5775988344088545,-7.118503320503102,-12.244327430338407,-18.97834845215929
-1.3099055662631962,-1.3029636569016323,-1.2973156939251176,-1.2976906528234073,-1.3193260259254085,-1.4495707676942895,-2.1822750589388034,-4.215291969973669,-7.777727488552398,-12.922209548925697,-19.671061376991783
