-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-13.111947111746781,-14.273919905198412,-15.802331179854379,-17.974359701514683,-21.646087345190544,-32.38133892934211,-62.80837202520412,-100.25620832211246,-139.1260330538841,-178.5614519820893,-218.29281438246747
-10.598303287873886,-11.627759109917557,-13.00441987056534,-15.00088435755187,-18.466561255322517,-28.9876855299448,-59.38842428532653,-96.84823719104989,-135.73188646160864,-175.1814169359407,-214.92684042074382
-7.9977279183526795,-8.83155469712924,-9.971768135485881,-11.67561320904791,-14.766093629654232,-24.849327143124714,-55.17914792721627,-92.65015568997192,-131.54919679636825,-171.0067910044511,-210.7626800608754
-5.39004482601984,-5.952224661915695,-6.739866493680362,-7.9620957838485795,-10.336919194448846,-19.370755204446787,-49.47405433079725,-86.94275794532027,-125.85183372593463,-165.33085526441116,-205.10680737320595
-2.9953903558772597,-3.24129956403337,-3.5872868533816864,-4.131863648944156,-5.254372166170307,-11.247961465335338,-40.23410092362042,-77.62477050630672,-116.50131744245121,-155.97345087470612,-195.75640586781793
-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603,-1.1683462401668603
-0.19379372607120954,-0.1308444072169403,-0.08285464727141954,-0.10932907089522313,-0.5268520632786075,-5.538778331871854,-33.22169798420119,-69.09199072291652,-106.35902412085167,-144.20611389970168,-182.3841988070895
-0.057017914276013854,-0.0811181183160304,-0.20106332869924048,-0.5801265208133694,-1.8783785382844194,-9.559085999786289,-38.08388140772985,-73.87976560956947,-111.11151319176385,-148.9482972183497,-187.13203735744452
-0.523255642576716,-0.6799806523300843,-1.0010291691648991,-1.7040269660978078,-3.570547947179046,-12.193665415497042,-40.898148253511806,-76.69383837505056,-113.93664524470314,-151.78482444099748,-189.986679381595
-1.3562408118078915,-1.6318088433797264,-2.1126565272596127,-3.037658328931515,-5.22465301647894,-14.258401053320194,-43.03545867912619,-78.83918466843252,-116.09376983941178,-153.96399602773462,-192.18625189305882
-2.4063612968055414,-2.773128201401208,-3.367648011999369,-4.43700087544139,-6.810730282549178,-16.055609061696003,-44.87066043380167,-80.68204200111997,-117.94551939420222,-155.8250776523932,-194.05638018340343
