-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-212.4926539222712,-Inf,-529.8940704084325,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-635.1386852850026,-Inf,-653.4285019554111
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-246.47332589307194,-319.6560632632398,-498.9010603995674,-545.7684308200896,-543.4294977324788
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-130.271517895212,-Inf,-665.2769274721335,-555.171756681894
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.42080582265877,-107.30701197615767,-690.8569601498104,-340.65378401439403,-469.7564379651727
-Inf,-Inf,-Inf,-Inf,-Inf,-93.13415018030463,-353.80151516788476,-140.1099176978162,-216.62957820296066,-339.48151604466676,-462.34282192567105
-Inf,-Inf,-Inf,-Inf,-Inf,-67.0628409557187,-89.45147491703644,-111.36400570046867,-191.22202677931642,-597.3470935546093,-492.9585455346937
-Inf,-Inf,-Inf,-Inf,-Inf,-79.22478294392235,-28.128383504324294,-107.43710668931449,-273.64279246413554,-373.3414588690392,-431.15941829795366
-Inf,-Inf,-Inf,-Inf,-Inf,-92.35745383174661,-33.40149730030252,-137.4822493084563,-264.5700802973122,-346.0313870996143,-535.4280070907763
-Inf,-Inf,-Inf,-Inf,-Inf,-128.8632920813831,-73.97638410220311,-186.25484818882524,-247.63851807691967,-349.2760945697301,-481.50595511969516
-Inf,-Inf,-Inf,-Inf,-Inf,-73.37510148223632,-70.69132072700478,-145.59315754478212,-268.52431278416685,-384.26323284555883,-476.63338085655107
