-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.771815343977323,-Inf,-Inf
-Inf,-Inf,-Inf,-9.492868689938986,-Inf,-Inf,-Inf,-17.885893148120054,-3.2469059716135562e94,-Inf,-Inf
-Inf,-2.281730855272512e25,NaN,-Inf,-9.424562263485493,-10.612945454580146,-12.811503281283398,-6.938897843446069,-25.557305843374067,-30.74946669818937,-Inf
-Inf,-Inf,-10.271769439620382,-9.570586071021472,-8.035477273105595,-8.692705049931542,-12.522407986601083,-17.649906155454723,-54.56305245271087,-Inf,-Inf
-Inf,-40.41029962219064,-8.926409267898183,-7.873207655242716,-10.77062991791625,-7.459494817630472,-6.785304003650306,-Inf,NaN,-12.543517586922723,-9.978369424096133e24
-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911,-7.975060279834911
-Inf,-Inf,-Inf,-7.475109647947118,-5.696565605215362,-10.850880296510057,-9.622324956778082,-Inf,-Inf,-9.33254922419136e186,NaN
-Inf,-6.750375542355487,-9.113776794448686,-7.474430550579116,-7.717779456000237,-8.336952172111554,-13.739280576704207,-17.633121366248673,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-8.047899135323247,-7.951337594415237,-6.00416639881918,-13.312450764938632,-15.784847700689946,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-10.127611576027807,-Inf,-11.875404658487827,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-9.75839555368881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
