-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-999.1555022754134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.870585659405684,-639.5114328086565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.200017003926536,-27.732129357363327,-360.0273633418997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.921165642314816,-10.064324431433564,-15.226290957262842,-160.703293875143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5826514134862695,-3.917910569752746,-4.552300757192703,-6.210386897750859,-41.53922440838622,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457,-2.535154941629457
-3.598969952755749,-3.798796930608989,-4.106844625084175,-4.647506530850417,-5.8798269327196495,-11.045814708723398,-43.69108547487271,-140.80383525241902,-312.7651823220503,-561.4320283831132,-887.678676836394
-6.145152255103758,-6.766154395903187,-7.680956305729859,-9.173632449430038,-12.127644965934863,-21.168595021365878,-60.79612779573684,-165.00701600811593,-343.92352638544054,-599.5399919470476,-932.7260054275663
-9.798595328789359,-10.934750485322269,-12.551515058834747,-15.058262450577466,-19.610958279673625,-31.461832673700357,-75.17217959018392,-183.4969692630516,-366.4829465413592,-626.1551224702799,-963.397319984443
-14.317610077378845,-16.00495557551878,-18.342350987963318,-21.832115558492333,-27.80772566372002,-41.85516592315999,-88.45895727316751,-199.68937105370796,-385.5619356500767,-648.1188770746024,-988.2319441592244
-19.537398706157475,-21.78376165408643,-24.829249216302646,-29.2453115215382,-36.48597198018536,-52.33504932728005,-101.18092806735781,-214.65989263466227,-402.7669954229813,-667.5634659338702,-1009.9148076078457
