-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9327239569018666,-1.0700606673508115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2920228433270706,-0.10971585431678646,-0.21679619440266792,-0.49650301115910567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.23880430209245476,-0.0018013686030270237,-0.012355665052602329,-0.04374496158543958,-0.13198049996428063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234,-0.0865336578403234
-0.7007495532505519,-0.3747866327226148,-0.3214158425709905,-0.3115744511084904,-0.3708071187236413,-Inf,NaN,-Inf,NaN,-Inf,-Inf
-1.0243788467689898,-0.7057087655966896,-0.7228333097359575,-0.9736336595737208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-1.6310374314224765,-1.7847204218486787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
