-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.92577499492745,-8.97599677342091,-9.07753377775703,-9.303454799180448,-9.932061802877659,-12.351807318817182,-16.900935530496763,-21.03453385629681,-24.77184691784025,-28.266811576002812,-31.596435457183496
-7.94250543984802,-7.9889350021417656,-8.084376782359742,-8.300772338317767,-8.91519761514812,-11.328224308682184,-15.894562963079263,-20.037691165684063,-23.781107057052733,-27.280451329357536,-30.613349161700967
-7.116457649366531,-7.156758546937662,-7.241693915158751,-7.440311061299676,-8.025448507135089,-10.419864946336647,-15.019145517499584,-19.180652544873983,-22.935913568819153,-26.44299344044962,-29.781946628644032
-6.446707129136103,-6.477187487063085,-6.543697029397232,-6.707035947685246,-7.2228606526364345,-9.550446664467087,-14.22252140298294,-18.42499815949562,-22.206517161096272,-25.734461806015457,-29.08975707189191
-5.933271818772093,-5.949494678266377,-5.986202650537098,-6.082139148301461,-6.421781706521922,-8.409856211338077,-13.271613619083759,-17.595691902966138,-21.446542859156445,-25.02707193722092,-28.43427301793823
-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052,-5.578568319651052
-5.386632767900891,-5.373845297370385,-5.345158615485441,-5.269703508534072,-4.997897657813564,-3.5678503812314633,-1.7009739903682732,-1.2195158854975268,-1.3578443038530057,-1.835526958903759,-2.5262560197095025
-5.359515557703021,-5.339595469619891,-5.29632619520323,-5.1874009034647415,-4.826025292755096,-3.3228782607376477,-1.7137648699059376,-1.3234743095367194,-1.4927111590970228,-1.9658680392834746,-2.630137299527917
-5.49641816330839,-5.473194501702715,-5.423862086834374,-5.302997456536298,-4.917878841146257,-3.427859153202072,-1.8882976376468938,-1.5138700711238955,-1.6816202162902274,-2.1461045216785832,-2.8000021066178453
-5.795794102969836,-5.771077641078894,-5.71919021228364,-5.593756363130689,-5.201015943382297,-3.7214864715960654,-2.2076730613607825,-1.8372445120965752,-2.0027428269407617,-2.4631024387021934,-3.1128356826727464
-6.256540529321511,-6.231105196413039,-6.178027225624775,-6.050550634419104,-5.654698384064385,-4.181356303871776,-2.6794768847497625,-2.3104100776476177,-2.474444242527713,-2.9325962422517264,-3.580225371466348
