-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3188469524399957,-0.38377844271230177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10010828288271681,-0.08875911910805354,-0.08097436267907666,-0.14259270222274117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.043699153859691586,-0.0363664775873945,-0.025408683930754485,-0.009849178296764164,-0.005032242733698464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375,-0.14752531596679375
-0.4145916326802887,-0.4262066257132705,-0.4478292545576342,-0.49377114996513827,-0.6317923153173653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8523575214555562,-0.8904696214073609,-0.9791144502199246,-1.2941753788331385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5079246393493513,-1.8053419307323515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
