-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.739137823929475,-15.710538953858096,-22.608163580640042,-29.968572643921117,-13.882670540400731,-23.140159082870113,-27.51806727179469,-45.51651019542997,-73.71419792308842,-70.79501317299393,-117.21380718704626
-17.306780586861176,-20.874926108137828,-19.399630911721882,-20.35100831732899,-12.437843340352424,-12.826018065739737,-24.939338623707734,-52.64414273446603,-59.264704927646804,-82.36233141031138,-127.13932452935727
-13.698522595471927,-11.774885819369473,-18.413071946948715,-11.815518999490337,-12.30227097648794,-10.38809538568365,-16.822891193097014,-25.5357277610511,-51.16916086306205,-74.40604549076028,-132.37332330200903
-24.908723891718605,-14.461210544171651,-14.461773654022782,-12.305766933544275,-12.810338058923953,-6.177631211235899,-16.355935958715605,-33.83918735888328,-66.51705840689864,-87.41054117663066,-117.11381351883676
-12.999624867058818,-25.30250915651153,-19.969426219876947,-14.861355151232791,-12.063646643839117,-5.389158962043726,-17.137379792864483,-41.614536773722044,-50.6106565111306,-101.2418636845729,-111.7366647203212
-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668,-11.806342790653668
-10.933557550039202,-17.36566763409379,-24.209300097504556,-16.473782964342945,-12.96802042859851,-24.86289573899875,-88.41448237728233,-86.37250071437195,-133.15666919429316,-81.92834743658263,-88.39880090733521
-15.026462644014748,-15.739751206964527,-22.970383194628337,-68.94033174252536,-23.340487610784393,-30.75754428672288,-54.38283804779231,-42.03751682883553,-203.7969869077208,-231.65366169350355,-261.493561901773
-21.884485188112656,-19.375643272088308,-22.462561621355757,-16.777200871977303,-20.887057106237645,-35.57248896279486,-73.91097860409293,-139.8681650136526,-216.17116336765497,-254.93882250280456,-219.17624355150085
-15.542218905912158,-26.643943572692326,-25.924511344689027,-20.09110943467803,-20.234688102350344,-45.18052430766974,-97.6521920481683,-115.90704826164716,-140.4176331196601,-228.3741483717828,-310.70454407412376
-21.500918707684335,-17.328636943843545,-19.501392353511033,-31.736470509341835,-43.602970691488466,-45.95858020276036,-27.371409991399968,-138.13064512243312,-107.46210170589134,-262.1288455588589,-292.3834670955598
