-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.929900064549092,-15.301777277985558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.471052683398861,-2.0251874243214503,-0.9622663193743785,-6.744253953712005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.367261378246721,-6.1154354200872545,-4.450082815457216,-2.3260614051072905,-1.8323303933306139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633,-15.032442119281633
-26.947257312723128,-29.297937340047866,-32.85022457706586,-38.976323505507885,-53.84311977669142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.19868506504093,-53.902386712134074,-67.5307828933274,-104.11602482108633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.50571903955311,-130.61752090962662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
