-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,-Inf,-Inf,-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.090546521827636e202,-5.245206730603334,-7.227122185878849
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8845544898013963e175,-1.4482972576574662,-2.4164241783975284,-4.802769956042842,-7.604808875424048
-Inf,-Inf,-Inf,-Inf,-7.900290857949465e234,-1.884683876203672e88,-0.22271202360283618,-1.11538404630434,-2.8860400005794986,-4.9368630691142945,-6.217893456112108
-Inf,-Inf,-Inf,-9.797103878412081e241,-5.3499146849030996e112,-0.8137903078181118,-0.2699505539951029,-1.3152873213164813,-2.675052886192107,-4.886419220518268,-7.933354865553076
-Inf,-Inf,-1.1799723227413532e290,-1.8745590821532464e192,-3.668357733623266e76,-0.5943358293706728,-0.49287949655939634,-1.5570383411190385,-3.2347080180146186,-5.3829514051853335,-7.889805517309675
-Inf,-Inf,-Inf,-4.9591518790421273e207,-4.619868370275001e87,-0.9188963878005957,-0.7363256619283147,-1.7935201374222858,-3.430532554111278,-5.527073160484106,-9.002624271424422
-Inf,-Inf,-Inf,-1.522170957567622e284,-1.251273848626694e167,-6.969566441963435e8,-1.0386270911487594,-2.0495519249270795,-3.616758828144595,-5.264499860889868,-9.443935462575457
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4821070508980463e195,-2.3290596736238665,-2.421000916621443,-4.122435529890861,-6.340080784400104,-8.25134037587105
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.1552573092547736e179,-4.696924820678813,-6.2607999210432395,-8.383223686656256
