-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2199.1844113292595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.6597904672985,-1681.5475951822436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-465.9645448047363,-490.32955822216996,-1244.0707790352274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-439.637623065616,-447.75795297860446,-466.1322619894823,-886.7539628882113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-423.2859226737976,-425.7981049432899,-430.33531415093324,-441.96960139466194,-609.5971467411953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791,-412.6003305941791
-405.61154056502204,-404.3836340447408,-402.4838112908553,-398.9248126953474,-389.8529838432777,-358.7542299468601,-295.763514447163,-260.58230635319387,-289.69979242822996,-392.06614329565963,-570.5122850931889
-401.24561239067054,-399.4243501085223,-396.69352336732345,-391.7969664907632,-380.2243783951778,-346.0145149101058,-286.7757949392224,-259.0866983001469,-295.7332404773271,-405.2689605008222,-590.5336537311478
-398.84979724402376,-396.7830846893971,-393.7369572205839,-388.37580503164367,-376.0589320156394,-341.58639802849905,-285.27544999436964,-261.78622758988257,-302.5698821531308,-416.0691182316077,-605.1560498787554
-397.9967726629423,-395.88852769404934,-392.8024725142912,-387.38391968649836,-374.9849114319585,-340.9547184690836,-286.9135338227133,-266.32456952242,-309.9573571659782,-426.2130660061147,-617.9763640786358
-398.3911175824136,-396.3663187267283,-393.39669895016414,-388.12954262705165,-375.9408941228112,-342.5672953651942,-290.36474094140544,-271.9893710835764,-317.797755955107,-436.17392078636925,-630.0162498590986
