-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf
NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.276916260103475e231,-5.265974693751499,-3.379088266837444
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.681791642023778e190,-1.3944599870174579,-1.0335104158514639,-2.911779015708331,-4.398602735868419
-Inf,-Inf,-Inf,-Inf,-2.432009230331909e258,-4.926241821807208e75,-0.2244967976607067,-0.4014346570904923,-1.7589494375761843,-3.181245831242931,-4.954940827272576
-Inf,-Inf,-4.0797614233417963e295,-1.369779925143604e286,-4.61044545227298e163,-2.334577828089105,-0.03328993317400765,-0.23222444991412464,-0.9165080864507958,-4.235556659581089,-7.194829609421169
-Inf,-Inf,-9.213449577517306e275,-4.444214813791214e160,-2.033115430082287e64,-1.7935523669447078,-0.2005281392795879,-0.501828480308127,-1.7334220411640806,-3.2525559307159986,-8.065658310301753
-Inf,-Inf,-Inf,-1.1035202468843895e232,-1.1257552420423869e110,-2.3354184231339095,-0.4759972784131767,-0.7323265720183586,-2.180991841108912,-4.255389482241917,-6.617398288306887
-Inf,-Inf,-Inf,-Inf,-5.999898113684718e159,-1.5042680181308362e8,-0.9219808989515511,-1.0561325608704246,-2.2435335101808556,-2.758243043095142,-9.331332852436926
-Inf,-Inf,-Inf,-Inf,-1.631040838211257e289,-3.818800022044599e190,-3.0848583624134718,-1.6966257687473805,-2.4498975652268795,-5.512584930375771,-9.828551358325754
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.525229338549368e204,-6.523604685481254e151,-4.06790395784682,-4.66830931674043,-8.451564743751737
