-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.117217288319965,-13.125517662664176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0920471246782606,-2.792679325078974,-3.808807508950237,-10.704372955628791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3730727175217911,-0.5115344418202343,-0.708719453996668,-1.324095993768591,-2.7622708054311627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934,-0.011659831838285934
-0.3854374589804198,-0.5381084281592365,-0.7225137161745353,-1.0142632691847562,-1.8073080928516498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0582549461706323,-2.687245823481367,-4.038466602737487,-8.282062377014334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.581019202026712,-15.4715091982199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
