-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.681514861032541,-8.665774689191476,-8.742182166935068,-8.256220288801972,-6.201659140147811,-6.512992480591619,-20.922203759561967,-45.997419560659196,-74.60907845021745,-104.54232144822176,-136.2029808453357
-8.037320597464127,-7.434177432150969,-7.2113195036862345,-6.725678911859146,-5.5562294457077614,-5.4078358144631995,-20.346746439717613,-44.74523479328425,-72.0741878556968,-103.05582474927931,-134.28055490230662
-7.41627486978864,-7.1744849419850905,-6.757540563290697,-5.543985492123962,-5.255730461414059,-3.8864887702434197,-18.206553991605862,-42.470638188693165,-70.35898410835122,-101.19274841463614,-132.36449119037755
-7.028275470010941,-6.376390910121464,-6.462880555649665,-5.004526161272956,-4.304810547291155,-2.201315430092366,-15.788943872507403,-40.29822656159428,-68.34039477737419,-98.79778339775893,-129.30265002496037
-7.48543516147619,-6.979668998502394,-6.561635606739666,-6.862693986838999,-4.369340870705898,-0.9431376656479498,-13.122587221861155,-36.994767733626,-64.22873504439707,-93.5540212192247,-124.65550628129823
-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565,-8.419063385269565
-10.309866427211091,-10.821283742630524,-11.550800331427359,-13.634587139879091,-17.801358222876335,-28.481227050308334,-72.04022602277344,-122.57342681410591,-172.42108333063672,-222.06084937827598,-266.87612727751383
-12.721287010278239,-13.998003607251253,-15.535191373909937,-16.477778397820984,-23.20093221220166,-43.663100647652925,-85.19819523181918,-134.06965447352542,-182.84367908735462,-230.32054570260328,-275.8681337655579
-14.571638873394283,-16.165512149116175,-19.525127540492505,-21.20374427052874,-27.703004289456143,-50.6932217482777,-94.93499976138617,-140.55232289546103,-189.20749481099392,-236.00119388281942,-283.3851582957618
-17.635890194827663,-18.576646971970934,-20.476889607030223,-22.542974410721364,-32.07225148491469,-50.41517217798891,-97.2974997630415,-144.14393101484748,-192.67639554814198,-239.49072746620138,-286.9450887819494
-18.69813362965278,-21.02926435186037,-21.566324355382463,-27.77120869368134,-33.569863496502414,-53.0150947727501,-94.90521098271444,-146.7987202052179,-195.22661823403408,-242.38399097846593,-289.55880700889685
