-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-666.9149836873933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-695.5471994899053,-Inf,-521.4815908780367,-694.4304786244368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-641.9009233191728,-871.2171326311882,-568.4853524161022,-Inf,-Inf,-551.3189037436666,-Inf,-Inf,-Inf,-Inf,-Inf
-503.31062405453304,-Inf,-497.5634121871394,-599.0473237879296,-Inf,-Inf,-Inf,-Inf,-520.8667452069411,-Inf,-Inf
-504.57843707253124,-497.5111679021726,-Inf,-501.1184890953895,-Inf,-Inf,-500.510612571072,-Inf,-510.2924081737828,-Inf,-Inf
-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105,-498.4690021869105
-524.8105392118564,-Inf,-Inf,-505.1845911357575,-688.0605745296311,-523.1129823754634,-511.0308241690192,-Inf,-Inf,-Inf,-Inf
-590.2502002099742,-Inf,-523.835787904047,-512.6881299271065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.8073110846454,-Inf,-Inf,-657.2942572638764,-Inf,-588.655543386377,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1046.518146368321,-Inf,-Inf,-Inf,-Inf,-562.9486056973678,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-614.1609082948085,-637.5759878093925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
