-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3848.5107598337286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.53952997278327,-2817.982826051262,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-390.68376882129655,-445.5477929149008,-1947.774892268794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.82578284882754,-360.88967059912375,-399.01227881103114,-1237.8869584863273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.84204155205316,-321.31680587410057,-330.0189025518806,-356.8225840752614,-688.3190247038602,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314,-299.07109092139314
-289.27582049143234,-286.64133199681777,-283.07322537996134,-274.5428317226598,-257.0957957408864,-192.5101493144905,-70.1431571389261,-2.4668498075762533,-62.865794000744735,-267.158970623684,-623.7103651110069
-283.8736910992934,-280.4276277826348,-274.75141629864197,-264.64935360771796,-240.72377308040714,-171.4379365012983,-55.326098766963135,-1.535223356459104,-76.30054271677727,-296.4170438670872,-665.8643166259495
-282.0780332618369,-277.56824633148875,-272.07927910346876,-260.00640196207917,-236.72982753687097,-167.6540945073111,-55.44448234092282,-10.044090557328486,-93.24728957399208,-321.32899205576575,-700.4511251674604
-283.04467343894737,-279.24204481481496,-272.8002577367373,-261.63973940874365,-236.60176937322413,-167.77316521690133,-61.78564284815534,-22.41551091255412,-111.86699117645168,-345.2793557915251,-729.4334217574635
-285.67881909645234,-282.6168985283163,-276.5498802783273,-266.0447163017873,-242.55655039999914,-174.92902303213864,-71.04383771317666,-36.91998579233992,-130.13438567931337,-367.8707801499558,-757.6314220090579
