-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.548128170536788,-14.504907757941274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.914375188436944,-3.725413858989478,-5.19312426223431,-10.332965578761582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8964649906442811,-1.0605436266607502,-1.3908087667473854,-1.9286396273001893,-3.7399734684189365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251,-0.1043633352154251
-0.2094412806238014,-0.25556330303535507,-0.3457814273530576,-0.5677015888756343,-1.692290310495814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4159136245501265,-1.8484177954071093,-2.868816366517186,-6.391975086381098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.34460531795571,-10.033069395574238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
