-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-39.29143654606103,-32.62192281849206,-44.57250887651407,-33.16712810821607,-29.536694536397192,-27.271026718216376,-23.841030141400285,-91.40278264330799,-220.33909206354363,-262.6647636927748,-297.94066355697095
-32.838022266695376,-35.87728288022464,-54.98488778570176,-34.107146650720246,-48.320212609341425,-37.690799419598726,-48.139799691042455,-97.74838623178793,-178.2638112228169,-217.15603168367443,-302.7098585484051
-36.16486766838944,-39.16150744090501,-37.06838992439787,-26.960898332066566,-32.6568907062743,-15.519570493463895,-43.441379957786005,-108.79158983705544,-152.48659727358924,-307.20803578746853,-361.26511628818565
-35.029670435137476,-45.15820184521901,-38.53642838587792,-37.05974879354424,-25.677192188963524,-15.56946699863815,-33.77886658222109,-62.98767044872197,-307.5937046338218,-195.5898994958801,-264.3727278422524
-29.4697359785704,-26.662730257890313,-63.17916421330657,-24.768511360650667,-33.81497708643568,-9.455366173369743,-23.427847438508913,-107.49429180858098,-291.07136036253524,-201.92922345558733,-292.52021650980873
-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437,-26.830470271926437
-57.29935929769243,-32.48080482312611,-29.472807402992544,-29.70067819501325,-30.406808508075205,-70.30167407447254,-215.7161369157013,-159.33370628505523,-342.7510275144912,-589.1925270144698,-696.2078455895886
-50.19987448716974,-71.51415574276169,-22.201342942146766,-91.68702065189677,-36.008870978518736,-120.82986938603437,-226.85254631942928,-363.1281073200477,-459.66560236106096,-449.99287903886034,-613.6605816267672
-41.055250203030305,-52.51089249578963,-44.31724786653287,-62.25585949989526,-72.83671855305028,-140.11822541739272,-210.64017783683303,-359.03976270381736,-423.79192302889896,-386.6418980427912,-700.1028038546083
-38.34938212676937,-59.96073603566637,-38.75336733268844,-57.06794780892457,-65.93448227992798,-98.72173716674733,-159.2152704448961,-144.2081473577937,-523.5532345409848,-604.8602656138606,-731.900364921014
-55.58583718069833,-58.16257000874616,-46.00907585599036,-40.94216227277625,-79.09984308807228,-87.13788464247371,-222.89778775741635,-403.3848175630507,-255.76694403093148,-633.5270769727103,-711.1492140468799
