-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.535004023057,-192.49620979507398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-320.4823826482528,-150.7262295721912,-97.86415678038983,-88.03511881551115
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-325.1113576731976,-142.05185876152441,-69.6625580925878,-45.30530418572135,-49.86664419054451
-Inf,-Inf,-Inf,-Inf,-Inf,-747.1119835420278,-225.87820754021493,-92.53533697127268,-36.9168192899225,-21.514072805116303,-31.802910125094144
-Inf,-Inf,-Inf,-Inf,-Inf,-568.6713950027638,-188.5290881353405,-69.81181265029616,-21.243999238890158,-10.228854946075707,-23.59393168726675
-Inf,-Inf,-Inf,-Inf,-Inf,-518.6231467037943,-170.73136298931078,-59.06618079851417,-14.383995767550658,-5.972836934892476,-21.25663543301238
-Inf,-Inf,-Inf,-Inf,-Inf,-495.5566989716103,-162.65691549537127,-55.14010320861736,-12.919214542830524,-6.233020141710562,-22.827679145983183
-Inf,-Inf,-Inf,-Inf,-Inf,-484.590650561494,-160.41416218168996,-55.633542767291594,-15.10992028018427,-9.649053696135525,-27.19996455716553
-Inf,-Inf,-Inf,-Inf,-Inf,-480.52719527057945,-162.06945363926147,-59.22827252845381,-19.945864498661443,-15.399778894157501,-33.67328060734511
