-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-400.69681259947896,-454.76310977487606
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-286.36883249017444,-329.00206904797045,-386.4042178292778,-449.950880262563
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-241.0886231611425,-275.1684419115329,-327.3373114096309,-387.4898605814837,-452.5609589493093
-Inf,-Inf,-Inf,-Inf,-Inf,-273.5117049224683,-237.2212502744295,-276.9675705454568,-330.8394835376021,-391.94235920793597,-457.66165511145937
-Inf,-Inf,-Inf,-Inf,-Inf,-251.37862601098558,-240.33148276023508,-281.7117389227445,-336.3318215520567,-397.9174836599035,-463.9920124059095
-Inf,-Inf,-Inf,-Inf,-Inf,-251.5405143188155,-245.6650427929264,-287.83890524709165,-342.87975914570046,-404.7556905571838,-471.05161980903125
-Inf,-Inf,-Inf,-Inf,-Inf,-255.6813288531176,-252.12960027398503,-294.7761185695743,-350.08804166178504,-412.15239968589333,-478.59955235295564
-Inf,-Inf,-Inf,-Inf,-Inf,-261.51335017121187,-259.2908453887553,-302.24822322324246,-357.7461501485037,-419.95435775240674,-486.51592594011055
-Inf,-Inf,-Inf,-Inf,-Inf,-268.292976444506,-266.9325926850405,-310.1103104026289,-365.74409996401226,-428.0535640916069,-494.6971463490413
