-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-554.185832941857,-536.1985221379124
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-623.4503923801591,-535.8376306632748,-537.4898423977523,-570.7714470554349
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-719.8097488474665,-592.6915103309668,-563.1112211738824,-574.7339763943314,-610.8592513679737
-Inf,-Inf,-Inf,-Inf,-Inf,-1199.3961898236867,-717.441140263466,-621.6455915708441,-598.5919020430765,-612.278485055069,-649.0733884168649
-Inf,-Inf,-Inf,-Inf,-Inf,-1094.3820888961861,-743.206346135708,-654.8593654522272,-633.9787370691653,-648.4172817530804,-685.4317859807062
-Inf,-Inf,-Inf,-Inf,-Inf,-1098.0409798288288,-773.462928060428,-688.270346475258,-668.4021916871495,-683.1886641920495,-720.2803597818628
-Inf,-Inf,-Inf,-Inf,-Inf,-1117.5911055223078,-804.6393385663575,-721.1338928034884,-701.82830018138,-716.7988057095193,-753.911975329887
-Inf,-Inf,-Inf,-Inf,-Inf,-1142.2594219034343,-835.7943173854303,-753.3233876195449,-734.3633322766485,-749.4400004369542,-786.5560269571923
-Inf,-Inf,-Inf,-Inf,-Inf,-1168.983096003508,-866.6396674835095,-784.8595716610861,-766.127839422432,-781.2667602889253,-818.3701344464114
