-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.9416411856715,-528.7897188639997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.31500686735984,-485.1969126657989,-491.3605484056059,-513.6597410687519,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.8073718983739,-475.2619205224852,-476.1621744357089,-478.3495183161021,-486.45279530378133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783,-472.71646252447783
-474.87518760298843,-475.5194930480426,-476.50617376720675,-478.3209074049057,-484.5906956766334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.7227716914726,-486.0987022810491,-492.50054161748847,-512.5685785164392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.8620187288232,-532.497620134005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
