-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-117.58611401331484,-118.53871746248599,-119.92473038676079,-121.94810095100375,-125.14164359064064,-135.70113274062683,-166.71461085150918,-204.17414562636867,-243.03250794946436,-282.42990057261835,-322.08031284931576
-115.7476310685467,-116.58036605094219,-117.82546862656898,-119.6887454955254,-122.7019353327943,-133.06360502921046,-164.06467998790657,-201.55625170764682,-240.44516263752698,-279.8647329684234,-319.52956560202165
-114.08710171053413,-114.74878110808675,-115.7788971926814,-117.37886162653423,-120.06715255102657,-130.02639403299742,-160.9894720600123,-198.54332330400132,-237.49690725922332,-276.95815719370626,-316.6527837165261
-112.72491225764655,-113.15687909946773,-113.86918474396931,-115.03326748100913,-117.09677811944354,-126.07099999924365,-156.8619008879557,-194.53343271488066,-233.63667854649026,-273.23937350627557,-313.0468847144415
-111.87188788106839,-112.04755923703435,-112.35941148454548,-112.89086740393972,-113.83905779414259,-119.85989640733658,-149.46342288930032,-187.1895977312555,-226.607500273772,-266.5685427711346,-306.73189011080245
-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593,-111.77844267537593
-112.5374890712982,-112.54477760463406,-112.53092288652579,-112.57051818631781,-113.16235930572446,-118.14703626028874,-145.21256888893936,-180.74735636838588,-217.473034159949,-254.83121487369135,-292.62890743452306
-113.94234335306743,-114.09665655118215,-114.29193794882842,-114.72914769407092,-116.33871248370785,-124.07903407540755,-151.9162277209895,-187.5092837104272,-224.5468612416264,-262.25997184690345,-300.4121528866271
-115.65407472081338,-115.9829471117907,-116.41409298238753,-117.22097141902962,-119.48968189622484,-128.23679139604246,-156.30801699113385,-192.0208636314393,-229.2091276522662,-267.05365112216043,-305.3167685963625
-117.42710590155322,-117.89939477277322,-118.5118006416741,-119.56999006137612,-122.2094718094253,-131.4026744244727,-159.57939584696425,-195.3513630222537,-232.60068653391156,-270.50087286567003,-308.80371958219916
-119.15238726565562,-119.72852351453174,-120.46544167551107,-121.68345249637046,-124.53536690751721,-133.95600812082938,-162.18461447791475,-197.98429756728194,-235.25923736904008,-273.1768219322823,-311.48907458697323
