-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-113.74717525500763,-117.13811118389418,-118.47374620692337,-123.91130194478947,-126.90067289751295,-144.06488852954902,-181.8158573881279,-224.87392733312305,-269.6663780036643,-313.1288179655593,-356.24079965835756
-111.176476648002,-115.08809745698478,-115.0778856658179,-118.35924441963144,-123.15347552035495,-141.24334378083753,-179.0885112456123,-221.1365493149564,-265.88660893427755,-309.7789089259772,-353.770943682567
-110.01584688023144,-111.54037168881018,-112.26345340950714,-116.90801286827529,-118.8789118609848,-134.7639082637935,-171.5163602612522,-217.39665626492283,-261.4930550233919,-305.21143622395874,-349.1406170079269
-107.20782693060282,-106.93365929568255,-108.5578056924569,-111.61515366516947,-114.00630758324569,-129.04942464555208,-166.4996536703005,-209.86143339511594,-254.71622041432101,-298.8650479045779,-341.74217504820973
-102.6561345381054,-103.42295917026613,-103.8273663728672,-105.80527098694391,-106.66363162039455,-116.71190463615048,-154.4219457843514,-200.41328382374195,-243.3675200773752,-287.28491931898617,-331.2829257816664
-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387,-99.5899825777387
-97.0777349952796,-97.32328155306182,-97.10139222852972,-96.28782959169557,-95.26688078092536,-95.67875329750309,-114.31993423930427,-146.03881666837106,-176.60914433968685,-208.90949710306154,-244.3295821606307
-95.92615035265761,-94.97942425790653,-95.0124907572908,-94.64240533554926,-94.41270343702752,-96.66224099672382,-117.93751238355006,-147.60699485862025,-179.29585997607126,-210.71185817454426,-248.17575298752644
-95.02584780288227,-94.96770206908806,-94.71189214234036,-94.65900618245752,-94.37409737541333,-98.64215421000014,-119.22856178141085,-148.07815967923761,-181.63357801396333,-214.95921146530551,-249.56429780473982
-94.91881891645453,-95.09569404567898,-94.95000818384388,-94.67219566492462,-94.77620259298332,-98.52419081821736,-118.79290609649618,-149.66405510453848,-181.38993002394656,-215.65187336844681,-250.50612044126413
-95.53079386705343,-95.17415991682944,-95.10679943794732,-94.88270741085147,-94.5681285178103,-98.56067827281028,-120.76115759075883,-150.26950871551705,-181.91711994769153,-215.92270729922666,-250.71616207866722
