-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.92969314784415,-124.27919129539852
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-95.18763715737629,-57.11755263949828,-62.66369232358313,-84.30657703282009
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-70.98429409656895,-28.33860039820501,-26.805162627440307,-43.165727735493995,-70.3138905636321
-Inf,-Inf,-Inf,-Inf,-Inf,-203.43932019667878,-34.64012127272578,-10.482002062659872,-15.256410701622745,-35.01563997984214,-64.35469148156602
-Inf,-Inf,-Inf,-Inf,-Inf,-138.3910507397452,-21.7558995933459,-3.027205442359314,-10.448078902402445,-31.86899942204376,-62.382132670649874
-Inf,-Inf,-Inf,-Inf,-Inf,-121.2388641068976,-16.40598212952209,-0.28371055483475655,-9.157470947867411,-31.56095030984031,-62.80380699609236
-Inf,-Inf,-Inf,-Inf,-Inf,-114.22541251063917,-14.841176884852329,-0.2467270119638395,-10.036199456474389,-33.087035109552694,-64.82606597914453
-Inf,-Inf,-Inf,-Inf,-Inf,-111.80028369098721,-15.564605001591843,-1.9715795291750517,-12.38938904241773,-35.897766539693,-67.99521129417994
-Inf,-Inf,-Inf,-Inf,-Inf,-112.01067296604616,-17.824277239515975,-4.93660630638029,-15.811213406760974,-39.659347096148544,-72.0272261708498
