-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-261.04537930147336,-263.5904026332937,-266.8092460051742,-271.14091740197614,-278.22026170163593,-301.6014523210453,-373.347767007238,-462.9263374145715,-556.5951112862186,-652.0945690407729,-748.6434633447238
-257.43613510019196,-259.67248042206387,-262.53974975933164,-266.46615156204405,-273.058577554181,-295.89132718491754,-367.52539273983064,-457.1000957941383,-550.7839567414758,-646.3086011375317,-742.890678558623
-253.5182264947809,-255.3022653891887,-257.62743458816567,-260.886887317805,-266.6044369744893,-288.328898862429,-359.6938364666427,-449.22220104046323,-542.8956341226072,-638.4075704321551,-734.9966470865896
-249.49084408401384,-250.65694866972345,-252.19216101442177,-254.38684831285826,-258.48990220280905,-277.6276281686015,-348.2363547768784,-437.5805376399879,-531.1461535081824,-626.6013220107512,-723.1573059204807
-245.9003385828165,-246.37595979252563,-246.97865235482644,-247.7916013828016,-249.31029925930633,-261.3585746628011,-328.8999826972638,-417.5944995162688,-510.75939900310806,-605.8578006052662,-702.1090069550693
-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548,-243.62464788747548
-243.35414542526587,-243.3370404732678,-243.4804597769152,-244.0962577323988,-246.42872961824816,-261.86684538214934,-335.7279064310865,-429.88676190732866,-526.7819452151133,-624.682736560869,-723.035257995496
-245.0248827654816,-245.32893408486862,-246.0671557738926,-247.88016365377638,-252.96420507860637,-275.58262892026255,-351.28332069145796,-444.80512879027964,-541.2960654919885,-638.8349487990993,-736.8826929867373
-248.02564961236945,-248.72792062766118,-250.06590216406167,-252.83354501516212,-259.5184082580278,-284.5337435804382,-360.5007348677764,-453.8492336458245,-550.2404664715456,-647.7031430276296,-745.7184738375262
-251.73632170399011,-252.7799547546865,-254.57390100006765,-257.96871889548487,-265.52548005503763,-291.56083398296573,-367.62558873169047,-460.9275956942754,-557.307031684511,-654.7995586025862,-752.8544883632771
-255.74877723816795,-257.05219584746266,-259.16737296973787,-262.9659127186818,-271.02701006290454,-297.5863490110213,-373.70933855540625,-467.006045978403,-563.3978010996605,-660.9132007117396,-758.9983757652672
