-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1023.6455499887402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.9418378114559,-658.8493767260937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.04274377543929,-34.18118249032977,-374.37320346344677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.811924025641828,-13.61223340842756,-19.89323268638492,-170.21703020080014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.055365144309101,-5.6295275711437975,-6.619125563198955,-8.879168514949882,-46.380856938153364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628,-2.864683675506628
-2.937100707471745,-2.979781638792214,-3.0767688574927146,-3.3193229321064903,-4.081369411841123,-8.393677134063994,-39.668510412859895,-135.03117682616852,-305.0362854348778,-551.595190306796,-875.5920981865083
-4.575032475741455,-4.925347639166614,-5.485487358098768,-6.494302817779065,-8.72854770358574,-16.593861861021722,-54.546257701002894,-156.79233715021317,-333.61048318427606,-587.0464465104483,-917.9948518589522
-7.360956105982857,-8.138538605874881,-9.293719949606109,-11.185156031018122,-14.854087178451588,-25.33621969359233,-67.19596350007144,-173.43094631430736,-354.23616388756636,-611.7014364776427,-946.7240398607213
-11.025023633602936,-12.282062278902048,-14.072881675042671,-16.84614393552022,-21.816839192079847,-34.35842862024479,-78.98809278946725,-188.04215355321216,-371.6757108299701,-631.9999906249196,-969.9130887141647
-15.382707896361563,-17.13771030183536,-19.565624287218274,-23.182466476194442,-29.321640714688712,-43.557752810805404,-90.33283591392923,-201.56701291761624,-387.39201191054826,-649.9315093069503,-990.083817362273
