-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2748.5863087218795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-639.731287515475,-1977.4687493748656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-564.7541292471616,-601.3145128272471,-1366.671190027851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.9237942147283,-539.0046347516926,-562.929399726246,-916.1936306808365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.8864557846566,-510.47067252022083,-516.0006655521245,-527.6478253678965,-626.0360713338217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726,-496.19851198680726
-490.4475474024417,-489.329591605291,-487.6499112086788,-485.14902288658334,-481.1572706685131,-480.2184591778958,-526.6809526397926,-693.6970989009997,-1001.9172269929185,-1463.054227248296,-2075.781525588531
-488.6314396570547,-487.06755232692456,-485.1956696142467,-482.58854824114894,-479.40762072747964,-482.28807584863995,-538.7138127140304,-717.483393292778,-1039.3727744516732,-1511.0886970162403,-2138.4868068787373
-489.8055310540411,-488.7005174452253,-487.0753846906582,-485.1772090034509,-483.3113458798629,-490.0262032146909,-553.2420939195986,-738.9230806823595,-1068.6058339457634,-1548.7469486698965,-2179.8448529501056
-492.970151686748,-492.61775847551075,-491.70470707175093,-490.673226143424,-490.5335282037209,-500.670850455049,-567.562702386969,-759.4467570258832,-1094.4346712371678,-1580.0482745987492,-2218.3674559635506
-498.079002802067,-498.10920954511107,-498.2711805515221,-498.076264389861,-499.5897059353553,-512.7185648480096,-584.0789721107016,-779.1983154789599,-1119.3478463117767,-1608.8931112686932,-2251.8107152517346
