-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1126.9426298822736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.80987579258792,-743.9194925577202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.28651362796651,-72.08022079473353,-441.05635523316687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.184164696343586,-39.46057066259837,-49.916624544376255,-218.35321790861354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.43270190744007,-22.940946462157974,-25.30654934376693,-29.912428172565505,-75.81008058406022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894,-13.426943259506894
-8.51804166587484,-7.92883970866716,-7.187635118324627,-6.253852807932269,-5.1987470981428965,-6.182181781312823,-31.20380593495357,-117.74799020700641,-277.3187658114148,-512.2643899737379,-823.7233085049473
-5.808227077555758,-5.069766952581778,-4.2234554616611115,-3.3330082223675013,-2.810946443386964,-6.1757746885265705,-36.73595972971505,-129.1406686104003,-294.5409512404796,-535.4205599970438,-852.9178925349488
-4.752759411749408,-4.0962255144278235,-3.433999916670493,-2.9341653473593725,-3.261529746676524,-8.596246878397167,-42.476405147914015,-138.34504374231324,-307.23753128584696,-551.6624120830078,-872.7657699248683
-4.995463247622745,-4.549062016862799,-4.212246204657332,-4.238107968547993,-5.46637488489514,-12.44537984096644,-48.73044529291222,-147.09048090240384,-318.50528258251063,-565.4943939612936,-889.1873222182127
-6.290339320735922,-6.126992020824793,-6.185917904190261,-6.786848195497957,-8.892916310398991,-17.278132606889137,-55.46049888735659,-155.77753793750483,-329.17204905457,-578.1768971880573,-903.9112566367402
