-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.62315593906666,-2.64790777725963,-2.6938552889886886,-2.787881956303723,-3.035791059752277,-4.060666240601783,-6.45988993627409,-8.982435300099715,-11.439324099425415,-13.846465186765982,-16.21580639854027
-1.8558446834064928,-1.8783757768660478,-1.920928043915285,-2.0098376631609773,-2.249998242684523,-3.268204851189657,-5.673975426581246,-8.202028295133857,-10.66346205957774,-13.074370421844378,-15.446711456026213
-1.2468646075042582,-1.2658884405851363,-1.3027213174376702,-1.3822971710784662,-1.6068540703535472,-2.6090951701563485,-5.026268092549458,-7.564341598848599,-10.034345727607276,-12.452010815083653,-14.830040145414157
-0.7958359985657523,-0.8094919586257662,-0.8367674210971364,-0.8987590798490466,-1.088442817217429,-2.042662648833591,-4.480251270844002,-7.037591833159256,-9.52508300274423,-11.959971510485097,-14.352965798057662
-0.5031903102066599,-0.5097583732820947,-0.5231456418311933,-0.5553222477788567,-0.6673680155036352,-1.4307138522277416,-3.8954072327340103,-6.490138550692045,-9.008064403766065,-11.479280976136456,-13.917571735258859
-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665,-0.3709127534642665
-0.4014031440927526,-0.3982704699810927,-0.3929044918177738,-0.38120927668310106,-0.33700021645827655,-0.13168160796822334,-0.661869244344447,-1.9097581053980488,-3.3810116268698107,-4.968006787614643,-6.6276461700153035
-0.5950755558997972,-0.5919798656836361,-0.587944671129754,-0.5803666389273666,-0.5451319958005298,-0.41535114399756684,-1.0407238696713015,-2.2955695034995034,-3.7588341850754934,-5.325047202440256,-6.951617440988597
-0.950700072797091,-0.9487534756816675,-0.9475235521818807,-0.9457002143839357,-0.9211621455542235,-0.8233177970087946,-1.465863930223446,-2.714869884775706,-4.167876925128538,-5.721776014670974,-7.336597457474142
-1.4671437270377896,-1.466325733981039,-1.467327818354523,-1.4693799059139045,-1.4509041834723189,-1.3661947967150199,-2.012949465485228,-3.257596250273208,-4.705076692042178,-6.253872213841776,-7.864162255973918
-2.1438484528087285,-2.1438830602007477,-2.1463945820195414,-2.1508123449222554,-2.1356579948161936,-2.0571862497136006,-2.7052113465988588,-3.947197501471138,-5.3916559285689765,-6.937631499114985,-8.545543297736002
