-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.852488853799727,-19.694874684091104,-23.034834263009728,-25.58744474986646,-35.0305446757497,-53.814748010084315,-96.68053845681337,-146.0338860699153,-193.5213168238802,-240.03302079859247,-286.19800083597835
-16.26946263581892,-18.138195233437052,-18.815115557216515,-24.10210436906787,-30.094089043538148,-48.0025669752979,-93.70405663941918,-141.74919438520445,-189.74563144981263,-235.8554483421585,-282.5897623445498
-14.420148443398416,-16.675054735721062,-17.08854448955189,-20.990636643757462,-27.193254313596412,-47.297021230064516,-89.88660057785935,-137.97120585163486,-185.7770441340167,-232.43106082746465,-278.45512819360755
-12.406242033625103,-12.565671012662147,-13.859939608064362,-17.154439425413514,-22.629283872450213,-40.25889998792451,-83.2390822654099,-132.8894585769005,-181.6799157025764,-227.10224325905992,-273.9170286882975
-9.594352173486294,-10.553106462163447,-11.094500488918586,-12.229585932099514,-17.096932386699134,-27.916642837827464,-73.32386416122985,-122.82102495564213,-170.3863876807857,-217.94201946791597,-264.01239443109284
-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093,-7.942737712702093
-6.791617934679969,-6.219976522267857,-6.293355838424861,-5.645167599743091,-3.8807037238168887,-0.9189606241267502,-13.882826171002042,-37.562063078849015,-66.77907724542513,-96.8690185924857,-127.01414945243133
-6.570650007815064,-6.204904951429273,-5.5705890306449,-4.814969725027665,-2.9766638009688746,-2.1823109902990767,-16.799458051317476,-41.516150344859746,-70.19993682046723,-100.78055353080927,-132.1021826274077
-6.992658733166568,-6.6931097653318155,-6.176774955888813,-5.612354098130486,-3.76742160137296,-3.5238237983196146,-19.15260847828202,-43.66049255789113,-72.78744190721683,-103.7238119514619,-135.46275246107587
-7.377840624245209,-6.812880807950026,-7.090844689148021,-6.14220369494006,-5.748440065195522,-5.234894854087444,-21.374325998997733,-45.793480639616945,-74.94459395390037,-105.20524248279484,-136.82863458694905
-8.31253535635383,-8.297685597414752,-7.860362854928365,-7.18467085050317,-6.163817895163169,-6.203290363210181,-21.527460210506224,-46.923485433367226,-76.80805170988609,-106.79051275053068,-138.59576993613078
