-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1133.26374359319,-1255.361669403309
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-807.5869280801838,-924.225974098898,-1067.9532249688573,-1221.682130336732
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-639.3982593591834,-758.6422588851061,-901.008631863416,-1053.4499689973234,-1211.988199973288
-Inf,-Inf,-Inf,-Inf,-Inf,-553.3400298579008,-614.9160960122153,-747.1428912946402,-894.5412380158068,-1049.9281431624804,-1210.4790280446396
-Inf,-Inf,-Inf,-Inf,-Inf,-519.7487020814426,-608.7619005892365,-745.0972147448537,-894.719162938994,-1051.6025829708205,-1213.2650101286702
-Inf,-Inf,-Inf,-Inf,-Inf,-513.3463565893688,-609.3103693186891,-747.7021135732873,-898.5850418387728,-1056.3767410464202,-1218.7452738971576
-Inf,-Inf,-Inf,-Inf,-Inf,-514.1726712098605,-613.507629441626,-753.139984175338,-904.836787827535,-1063.2391024719477,-1226.0963218715192
-Inf,-Inf,-Inf,-Inf,-Inf,-518.7022914933565,-620.0481346077336,-760.5118486717014,-912.7778937974855,-1071.6191401954434,-1234.8348262565223
-Inf,-Inf,-Inf,-Inf,-Inf,-525.5559938945125,-628.2420457638945,-769.3021164844224,-921.9888174916413,-1081.160896244583,-1244.6508421713593
