-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-283.89666673838394,-284.8276477407413,-286.61344813530053,-289.2297440435456,-296.3355238576705,-324.3385533880491,-405.70808781371426,-502.13759650041305,-600.456649612417,-699.6208696512383,-799.0868832740797
-281.26797348619937,-281.9939670709307,-283.3683812749127,-285.7342658159205,-292.0570798872655,-320.30451050392986,-400.9331125276702,-497.3198088189767,-595.5963240773696,-694.7754143182757,-794.2262384075518
-278.60300915042853,-279.0975567970274,-280.0305547321157,-281.941408911177,-287.3366180670129,-313.7364841878342,-395.2538238211748,-491.5825684533015,-589.5587630886447,-688.5004217033633,-787.9814885343673
-276.347390609291,-276.5098744094371,-276.93195599870285,-278.034826588305,-281.9389057678178,-306.4295174665322,-386.91971675400197,-483.08859662744794,-580.883361889732,-679.772717674674,-778.7255857321375
-275.23050641180225,-275.1079349248518,-275.031494208689,-275.19302390200824,-276.70461354925004,-294.0558072993255,-373.26812435009094,-469.2449324560535,-567.3484278948068,-665.3908089548638,-764.1659876933197
-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503,-275.81986041866503
-278.3671515392811,-278.85408457565893,-279.75464931898745,-281.0923982147379,-283.4491792434025,-293.37408830174667,-356.6336096396827,-444.4639473656019,-535.5992796896878,-630.2401765305258,-727.4043363173603
-282.32974836183564,-283.54997375825286,-285.5240122540471,-288.51244526185405,-293.5524883382284,-311.28464802382496,-377.15736129766657,-464.75351842294384,-557.4036904532586,-652.355233409535,-748.19283945957
-286.8724351908255,-288.6918168767351,-291.34819887608376,-295.3846835000875,-302.4207350008071,-322.32458398510767,-388.725215010591,-476.52758320143073,-569.0617606202418,-663.6791221512351,-759.5988296622845
-291.3166353910013,-293.6514616389652,-296.62890518007606,-301.7622443416151,-309.190263506786,-329.88917008885124,-397.5817403613029,-484.5408091434959,-577.1625121958667,-671.8516854393981,-767.6076863154364
-295.29489779756744,-297.98087899154973,-301.42448464350076,-306.7569065519952,-315.32184806660536,-336.37850865678104,-403.2248284200519,-491.2342743770413,-583.3174099206747,-677.9880022255647,-773.8699725884753
