-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-74.76637986554769,-80.03797739118444,-86.36824502233729,-105.75933233297332,-115.10457963050716,-182.94258033482654,-329.8801372915864,-476.6517286162389,-610.8868967761211,-744.0755989856043,-873.7977504059426
-67.75779209424404,-77.70757027312656,-79.1862470337101,-87.06962811445949,-113.3633616215649,-186.43470897582236,-327.0974517995671,-466.5188658466729,-606.4462934514638,-735.1067078922944,-867.6679405918559
-67.7267580264748,-68.97430591964057,-78.01709850746828,-83.81483515283418,-103.90664382654478,-169.03082039360373,-307.64848543385915,-458.89846895934124,-593.2150937039281,-728.5994117994854,-858.6744883292396
-59.81344002942297,-61.58829537444373,-66.18957444097916,-75.14085025420427,-91.64340067267393,-161.47945963749532,-301.58963335168465,-444.32898730848893,-579.5175906432719,-713.4880899604659,-847.0930318076026
-53.309708612211715,-57.9828372174475,-55.65320064550086,-61.546841911062444,-68.0330917440107,-122.86557531771231,-259.6768349988771,-407.44747404742395,-555.9472496672679,-685.8943573104459,-820.7408177749804
-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332,-48.70767117837332
-46.610733090910664,-43.76940231784136,-44.61573699309361,-41.97378284337421,-37.24302732930464,-9.081095701729819,-6.564541354107632,-43.81859063141246,-96.17474500434807,-152.37560030104507,-217.80763440900932
-44.264629398526544,-43.48280148286839,-42.49261828707004,-39.6030415057265,-27.084668199806355,-6.71277227066585,-10.905810416558701,-50.90379582744378,-104.42328550090791,-162.83631829219712,-229.77779667084027
-45.864741684650994,-44.19471473279908,-43.50584908504731,-40.008301066919536,-33.661027147512165,-10.378092565930706,-15.503996446310872,-55.95194498779621,-109.76176628815989,-170.17369434833384,-235.85249209481216
-47.422222978694485,-45.66638172476627,-45.35667532777489,-42.30164447301993,-35.71854469234606,-14.482889003451426,-22.97120971127423,-59.797618717144715,-113.33004578740687,-174.7367336550699,-240.84439311611493
-48.9434492244815,-46.462323529814846,-46.46037778525818,-44.4712361992582,-37.190397434737356,-15.788056903123097,-23.401248878462066,-64.2918109888566,-116.4911472234117,-177.8410160809877,-245.69677870865843
