-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4738003917007338,-1.7766839974539008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8265652230413897,-0.8658374380131169,-0.9565815335390447,-1.2764581665814891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3985721249841336,-0.4106291931966651,-0.43295887908352065,-0.4801157141956359,-0.6205941255926805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419,-0.1415512843508419
-0.047770598323943085,-0.03999584687209618,-0.02833099617296427,-0.01155655083436278,-0.004282369226479226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11395251806497977,-0.10144323927039378,-0.09155921612805311,-0.148361851242487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3410231368567095,-0.4004883127588494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
