-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.61544011900126,-115.48816490761686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.55112922375981,-46.29352103946672,-58.71781459466819,-94.27560832483637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.65546031692095,-25.62421606549466,-28.733080232913217,-34.44779521012155,-49.64511633385713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706,-14.613262123985706
-9.82069838345705,-8.950796704048614,-7.7288671690180095,-6.016229709901784,-5.191973845573068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.280248534088143,-8.795693106396957,-8.93687462744175,-15.746310459370106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.981818994509087,-29.592773289403446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
