-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-165.43800813664262,-168.96380081197688,-174.62241231940394,-185.48982133594433,-213.91102739748084,-316.5716449521232,-509.2673778999494,-689.9198890018397,-855.6509662456094,-1012.2488312225711,-1162.6812609450742
-161.06700455331722,-164.21814178585302,-169.40367083365356,-179.64240816306832,-207.2017179128526,-309.30912454042067,-502.50055962066466,-683.3552722831316,-849.1763708340981,-1005.8265094408351,-1156.2952677802234
-156.49428981559703,-159.09124666774423,-163.52783200848236,-172.68347141926583,-198.59149340917645,-299.4557654604475,-493.62847311841017,-674.8858079483317,-840.8786498867706,-997.5889654220026,-1148.0959936576685
-151.95299096744785,-153.76509690667942,-157.0322134296958,-164.25789640113675,-186.62283721171235,-283.8860775460735,-480.38456143111307,-662.6322071412793,-829.0251911856923,-985.9697824015094,-1136.6140640337067
-147.98651851838994,-148.8365298332879,-150.4774405677575,-154.46658966446086,-168.73646876301572,-250.55787983930804,-453.83348584934544,-639.8890722795484,-807.7556925957016,-965.4411515101564,-1116.5254401969898
-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552,-145.418103103552
-144.8548759218454,-144.4633808646586,-143.56858199613723,-141.0081798828926,-130.58947054669179,-76.25445063779544,-14.381313711157986,-11.179099576202091,-33.372562054672855,-68.68629608813183,-112.20573518572827
-146.14964631420065,-145.8076962800657,-144.8140137907716,-141.59602599765094,-128.41818050185603,-72.91108997494362,-22.722024469376315,-23.340369721141382,-47.00393824663166,-83.053398840494,-127.01284530566438
-148.63649672370633,-148.5258497812587,-147.7524151758981,-144.62387134585438,-131.11826225549373,-76.9937874145729,-30.15300864816201,-31.77253717010914,-55.84436113953526,-92.10865846993524,-136.20603769860034
-151.69236268301793,-151.82120382305052,-151.29689035789875,-148.37937272661364,-134.969250128519,-81.72994705961571,-36.23733228300947,-38.25932963743511,-62.50152802404184,-98.86856073143585,-143.03680957382988
-154.94305883515176,-155.26570810093256,-154.94111708766124,-152.20391921686667,-138.92315479921268,-86.20306681209642,-41.37663809484785,-43.59940482328789,-67.92885657242286,-104.34584896209451,-148.5474885970698
