-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.60342908902073,-Inf,-6.526766516351776,-Inf,NaN,NaN,-6.686500441698731,-Inf,NaN,NaN,-23.859759225960836
-15.332973279007561,-13.106380362760492,-8.586185975567414,-4.872357406392509,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
-7.843443017919586,-3.159650955960639,-7.369331636500253,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN,-2.97807220619778e57
-3.8370087514980717,-2.411826851236176,-1.7759964712286802,-3.3922829102400174,-Inf,-1.4388577854460328e110,-3.3355194287412324,-Inf,NaN,NaN,-Inf
-7.104347819350343,-5.423471940214669,-6.298395675605143e6,-1.2033815477912262,-1.175234183979781,-Inf,-Inf,-Inf,-4.7676192602987015,-15.7310392344916,NaN
-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446,-0.7181854577195446
-4617.872000205777,-2.134871546855639,-0.4324855460366414,-0.425809861178674,-0.8581296648978906,-0.5086199108083019,-2.021136731459309,-714.2216222742969,-9.146593004525272,-12.625446438785632,-20.1060762961217
-8.416765019244876,-1.4857138846212625,-0.7182267181622031,-82173.57195763967,-0.5889078001039144,-0.49583333077828445,-1.8869197533430486,-5.084088005199072,-10.833039519889546,-50.05081437479316,-2.053921660639013e124
-2.1495023668157268e215,-10.604786789042981,-1.3440057822113491,-3.563309218893213e52,-9.523841282801974e226,-0.29717632408390826,-1.9594539114901837,-4.7663826576510155,-9.907039278938836,-4.690308725090484e6,-6.332088980884696e189
-1.633865968235906e134,-Inf,-Inf,-2.0129091275435843e54,-Inf,-2.516703814032384e181,-Inf,-4.136236901338098,-9.801469565118238,-16.489990552678606,-18.04233977353708
NaN,-7.883726920992695e252,NaN,NaN,-Inf,-4.279633081010909e211,-1.9682344193057861,-2.7779127717515784e14,-9.684755195489721,-20.430321028949013,-24.83294182641836
