-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-902.9841485538814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.12016451646906,-620.5412525847347,-270.6869702249335,-291.0837394391578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.89246074012664,-Inf,-418.4183566155875,-Inf,-249.5364172805341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.7594875052321,-Inf,-284.25148262432623,-296.6154606464406,-Inf,-Inf,-301.92003609945067,-Inf,-297.38722844556884,-Inf,-Inf
-298.82163919471395,-284.13852452068437,-293.3854363363752,-284.23656778464516,-255.13256467729371,-363.45549900465153,-Inf,-Inf,-590.0353011683324,-585.8845490629877,-Inf
-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674,-293.96966870814674
-293.55973509516275,-344.09164831755,-289.597877528498,-312.71743184894945,-297.15390485841914,-371.9273172987905,-413.12677273899976,-595.7425977779764,-778.3479168164167,-597.7529865984666,-Inf
-303.79474083460764,-320.6156598658055,-347.66604623776186,-306.2703739643642,-329.7322438401146,-321.76835703782956,-392.0700087377345,-612.6038767698531,-905.222804766793,-Inf,-1766.7784900700735
-352.58377028460774,-305.088055296561,-375.69847776244177,-306.67368574854703,-377.78318113725686,-377.20395352644664,-426.42637096139566,-558.2828618837298,-892.4009808007061,-1173.735763566987,-1698.072778999149
-366.4525389041508,-352.87002630041457,-348.52546459590764,-354.1492113366283,-329.5337342987757,-413.59316855986293,-445.27627314296603,-507.162540086215,-982.7263796548617,-1252.518084831559,-1793.1786632122491
-321.6794548457974,-343.11684176634253,-428.6895858127309,-351.9948966193211,-380.7014131945691,-452.55289811037034,-447.4314210650616,-678.1217583808839,-763.1061085265453,-1227.5693659970675,-1692.9551888624121
