-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2126.3706857920097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.99020466873826,-1380.8478260145719,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.010498819400965,-73.8032397942072,-795.644966237134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.734992466320197,-20.20716233707108,-43.36959705730497,-370.76210645969655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.159702729616943,-11.470604816436499,-10.39518335529698,-18.27448461009984,-106.19924668225903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706,-1.9563869048214706
-2.1645579056546325,-2.083086144035542,-2.133609389838352,-1.923260525969737,-2.934037360873841,-5.635570456161181,-58.03352712738393,-218.89136821694018,-562.2151508293863,-1017.8468523263332,-1693.9472886225633
-5.806788261624343,-5.968429522303425,-7.4015700365776,-7.160910909743757,-12.250865980697949,-21.595469118612773,-87.43682419117283,-274.4306673499464,-622.2657833109913,-1097.4035578554924,-1726.9440370749296
-11.691805569875305,-11.907761353549585,-14.65727369047319,-17.860448343966947,-22.009830148324543,-39.40450252289159,-104.60042208886932,-306.16480518281605,-651.1478075725087,-1143.0571687792599,-1787.5874258605947
-18.9815355938586,-20.168800409236088,-24.47474948581278,-25.166401934179554,-36.158049134778445,-56.99281187626983,-134.49117795220758,-346.6988370151405,-680.7787458997758,-1188.1849477950714,-1853.4028038654403
-26.74574871840655,-28.179103186632215,-34.66520701755193,-37.72206137531629,-54.128766451100454,-79.49376361998348,-152.66221559824078,-360.2855211105473,-716.1096493277109,-1228.0133072856647,-1885.542088017634
