-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.59044469736469,-68.53480637555947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.950486816256957,-17.908696286821662,-25.574957797808814,-49.90121358195283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.298536625767634,-5.1741089570758545,-6.606865180829436,-9.42859032853828,-18.329815130338783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117,-0.5075539007671117
-0.9662056281731783,-1.1894873660302245,-1.6436657746645973,-2.8240181450478543,-8.295858602654215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.6694744951537945,-8.96910141260482,-13.868314977863937,-31.90928875581646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.795397969708468,-48.33471537502365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
