-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-229.01131297009195,-202.83055362410965
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-141.87027817094122,-77.7293559767604,-96.95858721743093,-146.79847223243567
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.56925570250776,-31.93836321003215,-35.52467945029631,-73.86450356896025,-133.0992367789056
-Inf,-Inf,-Inf,-Inf,-Inf,-380.0061601669933,-51.71181950165709,-9.740799930524357,-24.618366760414496,-68.82685915901307,-131.73515157605777
-Inf,-Inf,-Inf,-Inf,-Inf,-262.4733896738561,-36.78771254634831,-4.8251606338533835,-24.378440377955773,-71.42618637964179,-136.28655415613247
-Inf,-Inf,-Inf,-Inf,-Inf,-237.2471255434206,-34.60928324095787,-7.420247617266985,-29.525441570153355,-78.24421905338794,-144.3123327233291
-Inf,-Inf,-Inf,-Inf,-Inf,-230.61570528645828,-38.61116191406754,-14.212182728178444,-37.92478416466355,-87.7399421909803,-154.6292074945075
-Inf,-Inf,-Inf,-Inf,-Inf,-232.10330599075587,-46.255076707244086,-23.685098245185657,-48.49922286281537,-99.09836974941372,-166.5885740035512
-Inf,-Inf,-Inf,-Inf,-Inf,-238.12942347937883,-56.30231765056694,-35.02317420005559,-60.63960612563109,-111.81693495474703,-179.75628085443023
