-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-1.5975017781456587e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-2.0704531459718314e305,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-Inf,-2.2533488946697387e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
-Inf,-Inf,-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294,-2.2533492874255942e294
